timestamp,type,node_name,cpu_frequency,cpu_frequency_unit,cpu_thread,cpu_usage_core_0,cpu_usage_core_1,cpu_usage_core_2,cpu_usage_core_3,cpu_usage_core_4,cpu_usage_core_5,cpu_usage_core_6,cpu_usage_core_7,cpu_usage_core_8,cpu_usage_core_9,cpu_usage_core_10,cpu_usage_core_11,cpu_usage_core_12,cpu_usage_core_13,cpu_usage_core_14,cpu_usage_core_15,cpu_usage_core_16,cpu_usage_core_17,cpu_usage_core_18,cpu_usage_core_19,cpu_usage_core_20,cpu_usage_core_21,cpu_usage_core_22,cpu_usage_core_23,cpu_usage_core_24,cpu_usage_core_25,cpu_usage_core_26,cpu_usage_core_27,cpu_usage_core_28,cpu_usage_core_29,cpu_usage_core_30,cpu_usage_core_31,cpu_usage_core_32,cpu_usage_core_33,cpu_usage_core_34,cpu_usage_core_35,cpu_usage_core_36,cpu_usage_core_37,cpu_usage_core_38,cpu_usage_core_39,cpu_usage_core_40,cpu_usage_core_41,cpu_usage_core_42,cpu_usage_core_43,cpu_usage_core_44,cpu_usage_core_45,cpu_usage_core_46,cpu_usage_core_47,cpu_usage_core_48,cpu_usage_core_49,cpu_usage_core_50,cpu_usage_core_51,cpu_usage_core_52,cpu_usage_core_53,cpu_usage_core_54,cpu_usage_core_55,cpu_usage_core_56,cpu_usage_core_57,cpu_usage_core_58,cpu_usage_core_59,cpu_usage_core_60,cpu_usage_core_61,cpu_usage_core_62,cpu_usage_core_63,cpu_usage_core_64,cpu_usage_core_65,cpu_usage_core_66,cpu_usage_core_67,cpu_usage_core_68,cpu_usage_core_69,cpu_usage_core_70,cpu_usage_core_71,cpu_usage_core_72,cpu_usage_core_73,cpu_usage_core_74,cpu_usage_core_75,cpu_usage_core_76,cpu_usage_core_77,cpu_usage_core_78,cpu_usage_core_79,cpu_usage_core_80,cpu_usage_core_81,cpu_usage_core_82,cpu_usage_core_83,cpu_usage_core_84,cpu_usage_core_85,cpu_usage_core_86,cpu_usage_core_87,cpu_usage_core_88,cpu_usage_core_89,cpu_usage_core_90,cpu_usage_core_91,cpu_usage_core_92,cpu_usage_core_93,cpu_usage_core_94,cpu_usage_core_95,cpu_usage_core_96,cpu_usage_core_97,cpu_usage_core_98,cpu_usage_core_99,cpu_usage_core_100,cpu_usage_core_101,cpu_usage_core_102,cpu_usage_core_103,cpu_usage_core_104,cpu_usage_core_105,cpu_usage_core_106,cpu_usage_core_107,cpu_usage_core_108,cpu_usage_core_109,cpu_usage_core_110,cpu_usage_core_111,cpu_usage_core_112,cpu_usage_core_113,cpu_usage_core_114,cpu_usage_core_115,cpu_usage_core_116,cpu_usage_core_117,cpu_usage_core_118,cpu_usage_core_119,cpu_usage_core_120,cpu_usage_core_121,cpu_usage_core_122,cpu_usage_core_123,cpu_usage_core_124,cpu_usage_core_125,cpu_usage_core_126,cpu_usage_core_127,cpu_usage_unit,mem_capacity,mem_capacity_unit,mem_usage,mem_usage_unit
1741786691.0,node,nid007959,2.0,GHz,128.0,6.1,100.0,45.0,41.0,41.6,42.0,41.6,41.0,0.0,100.0,46.0,41.0,41.6,41.0,67.0,41.0,0.0,100.0,45.5,42.0,41.4,41.0,41.6,41.0,0.0,100.0,41.0,41.6,45.0,41.6,41.4,42.0,0.0,100.0,46.1,41.0,41.0,41.6,41.0,41.0,0.0,99.0,41.6,45.0,41.0,41.0,41.6,41.6,0.0,100.0,42.0,45.5,41.0,47.5,41.6,41.4,0.0,100.0,45.0,41.0,41.0,41.0,61.0,42.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,25.3,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,15.2,percentage,503.1337356567383,Gb,40825.5859375,Mb
1741786692.0,node,nid007959,2.0,GHz,128.0,0.0,100.0,96.0,60.0,60.6,60.0,60.0,60.4,2.0,100.0,96.0,68.0,67.0,67.3,67.0,67.0,1.0,100.0,95.0,57.0,58.0,58.0,57.6,58.0,0.0,100.0,96.0,54.5,55.9,55.0,54.5,55.0,1.0,100.0,96.9,54.0,53.5,53.5,53.5,54.0,0.0,100.0,97.0,56.0,55.0,55.6,55.0,55.0,0.0,100.0,95.0,58.2,59.4,58.6,58.0,58.4,0.0,100.0,96.0,67.7,67.0,67.7,66.7,67.0,0.0,0.0,0.0,24.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,47.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,29.0,percentage,503.1337356567383,Gb,40826.58984375,Mb
1741786693.0,node,nid007959,2.0,GHz,128.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,5.9,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,47.5,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,46.5,0.0,0.0,percentage,503.1337356567383,Gb,40826.7421875,Mb
1741786694.0,node,nid007959,2.0,GHz,128.0,3.1,100.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,51.5,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,51.0,0.0,0.0,percentage,503.1337356567383,Gb,40828.0703125,Mb
1741786695.0,node,nid007959,2.0,GHz,128.0,0.0,100.0,6.8,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,100.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,100.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.9,0.0,5.9,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,49.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,49.5,0.0,0.0,percentage,503.1337356567383,Gb,40829.875,Mb
1741786696.0,node,nid007959,2.0,GHz,128.0,3.1,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.3,0.0,0.0,45.4,0.0,0.0,0.0,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,44.9,0.0,0.0,percentage,503.1337356567383,Gb,40831.22265625,Mb
1741786697.0,node,nid007959,2.0,GHz,128.0,3.1,100.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,51.0,0.0,0.0,percentage,503.1337356567383,Gb,40831.33203125,Mb
1741786698.0,node,nid007959,2.0,GHz,128.0,9.1,100.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,49.5,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,49.0,0.0,0.0,percentage,503.1337356567383,Gb,40834.07421875,Mb
1741786699.0,node,nid007959,2.0,GHz,128.0,4.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,47.5,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,46.5,0.0,0.0,percentage,503.1337356567383,Gb,40833.27734375,Mb
1741786700.0,node,nid007959,2.0,GHz,128.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,49.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.5,0.0,0.0,percentage,503.1337356567383,Gb,40835.30078125,Mb
1741786701.0,node,nid007959,2.0,GHz,128.0,22.4,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,4.0,2.0,5.9,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,52.0,0.0,0.0,percentage,503.1337356567383,Gb,40834.7109375,Mb
1741786702.0,node,nid007959,2.0,GHz,128.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,5.1,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,50.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.5,0.0,0.0,percentage,503.1337356567383,Gb,40835.57421875,Mb
1741786703.0,node,nid007959,2.0,GHz,128.0,4.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,46.5,0.0,0.0,percentage,503.1337356567383,Gb,40837.08984375,Mb
1741786704.0,node,nid007959,2.0,GHz,128.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,49.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,49.0,0.0,0.0,percentage,503.1337356567383,Gb,40837.98046875,Mb
1741786705.0,node,nid007959,2.0,GHz,128.0,2.1,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,51.5,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,52.0,0.0,0.0,percentage,503.1337356567383,Gb,40839.29296875,Mb
1741786706.0,node,nid007959,2.0,GHz,128.0,4.0,100.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.0,0.0,45.5,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,45.0,0.0,0.0,percentage,503.1337356567383,Gb,40840.390625,Mb
1741786707.0,node,nid007959,2.0,GHz,128.0,0.0,100.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48.5,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,percentage,503.1337356567383,Gb,40840.78125,Mb
1741786708.0,node,nid007959,2.0,GHz,128.0,4.0,100.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.5,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.5,0.0,0.0,percentage,503.1337356567383,Gb,40842.796875,Mb
1741786709.0,node,nid007959,2.0,GHz,128.0,3.0,100.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,47.0,0.0,0.0,percentage,503.1337356567383,Gb,40842.703125,Mb
1741786710.0,node,nid007959,2.0,GHz,128.0,1.0,100.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,100.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,47.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,percentage,503.1337356567383,Gb,40844.21875,Mb
1741786711.0,node,nid007959,2.0,GHz,128.0,5.1,100.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,100.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,50.0,0.0,0.0,percentage,503.1337356567383,Gb,40845.328125,Mb
1741786712.0,node,nid007959,2.0,GHz,128.0,32.7,39.3,69.3,2.0,5.1,3.0,5.0,2.0,5.1,36.0,65.3,8.0,8.1,6.0,8.1,2.0,16.0,43.2,70.7,4.0,5.1,6.9,1.0,4.1,3.0,37.4,64.0,7.0,9.0,4.0,2.0,0.0,11.9,53.1,68.3,5.0,3.0,5.1,1.0,3.0,2.0,37.6,64.0,5.0,3.0,6.0,2.0,0.0,22.1,48.3,63.0,7.0,5.9,2.0,3.0,3.0,1.0,34.0,70.0,5.0,3.0,3.0,2.0,5.0,13.0,1.0,5.0,2.0,6.9,5.0,6.9,4.0,6.9,5.0,4.0,5.1,1.0,2.0,5.0,1.0,8.0,4.1,11.1,6.9,5.9,4.1,5.1,4.0,4.0,6.0,4.0,3.1,5.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,7.0,4.0,2.0,5.1,4.0,4.0,3.1,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,10.0,2.0,0.0,1.0,0.0,2.0,percentage,503.1337356567383,Gb,41130.22265625,Mb
