timestamp,type,node_name,cpu_frequency,cpu_frequency_unit,cpu_thread,cpu_usage_core_0,cpu_usage_core_1,cpu_usage_core_2,cpu_usage_core_3,cpu_usage_core_4,cpu_usage_core_5,cpu_usage_core_6,cpu_usage_core_7,cpu_usage_core_8,cpu_usage_core_9,cpu_usage_core_10,cpu_usage_core_11,cpu_usage_core_12,cpu_usage_core_13,cpu_usage_core_14,cpu_usage_core_15,cpu_usage_core_16,cpu_usage_core_17,cpu_usage_core_18,cpu_usage_core_19,cpu_usage_core_20,cpu_usage_core_21,cpu_usage_core_22,cpu_usage_core_23,cpu_usage_core_24,cpu_usage_core_25,cpu_usage_core_26,cpu_usage_core_27,cpu_usage_core_28,cpu_usage_core_29,cpu_usage_core_30,cpu_usage_core_31,cpu_usage_core_32,cpu_usage_core_33,cpu_usage_core_34,cpu_usage_core_35,cpu_usage_core_36,cpu_usage_core_37,cpu_usage_core_38,cpu_usage_core_39,cpu_usage_core_40,cpu_usage_core_41,cpu_usage_core_42,cpu_usage_core_43,cpu_usage_core_44,cpu_usage_core_45,cpu_usage_core_46,cpu_usage_core_47,cpu_usage_core_48,cpu_usage_core_49,cpu_usage_core_50,cpu_usage_core_51,cpu_usage_core_52,cpu_usage_core_53,cpu_usage_core_54,cpu_usage_core_55,cpu_usage_core_56,cpu_usage_core_57,cpu_usage_core_58,cpu_usage_core_59,cpu_usage_core_60,cpu_usage_core_61,cpu_usage_core_62,cpu_usage_core_63,cpu_usage_core_64,cpu_usage_core_65,cpu_usage_core_66,cpu_usage_core_67,cpu_usage_core_68,cpu_usage_core_69,cpu_usage_core_70,cpu_usage_core_71,cpu_usage_core_72,cpu_usage_core_73,cpu_usage_core_74,cpu_usage_core_75,cpu_usage_core_76,cpu_usage_core_77,cpu_usage_core_78,cpu_usage_core_79,cpu_usage_core_80,cpu_usage_core_81,cpu_usage_core_82,cpu_usage_core_83,cpu_usage_core_84,cpu_usage_core_85,cpu_usage_core_86,cpu_usage_core_87,cpu_usage_core_88,cpu_usage_core_89,cpu_usage_core_90,cpu_usage_core_91,cpu_usage_core_92,cpu_usage_core_93,cpu_usage_core_94,cpu_usage_core_95,cpu_usage_core_96,cpu_usage_core_97,cpu_usage_core_98,cpu_usage_core_99,cpu_usage_core_100,cpu_usage_core_101,cpu_usage_core_102,cpu_usage_core_103,cpu_usage_core_104,cpu_usage_core_105,cpu_usage_core_106,cpu_usage_core_107,cpu_usage_core_108,cpu_usage_core_109,cpu_usage_core_110,cpu_usage_core_111,cpu_usage_core_112,cpu_usage_core_113,cpu_usage_core_114,cpu_usage_core_115,cpu_usage_core_116,cpu_usage_core_117,cpu_usage_core_118,cpu_usage_core_119,cpu_usage_core_120,cpu_usage_core_121,cpu_usage_core_122,cpu_usage_core_123,cpu_usage_core_124,cpu_usage_core_125,cpu_usage_core_126,cpu_usage_core_127,cpu_usage_unit,mem_capacity,mem_capacity_unit,mem_usage,mem_usage_unit
1741788068.0,node,nid007965,2.0,GHz,128.0,6.9,100.0,2.9,5.8,1.9,5.9,1.9,1.9,0.0,100.0,2.0,1.0,1.9,1.9,6.8,1.9,0.0,100.0,6.8,1.0,1.9,1.9,1.9,1.9,0.0,100.0,1.9,5.8,1.9,1.9,1.9,1.9,0.0,100.0,5.9,1.0,1.9,1.0,1.9,1.9,0.0,100.0,6.8,1.9,1.9,1.9,1.9,1.0,0.0,100.0,1.9,7.8,1.0,1.9,1.0,1.9,0.0,100.0,1.9,5.9,1.9,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,percentage,503.1337356567383,Gb,38569.55078125,Mb
1741788069.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,93.9,93.8,93.8,94.8,94.8,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,100.0,100.0,94.8,93.8,94.8,94.9,94.8,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,96.9,96.9,96.9,96.9,96.9,0.0,100.0,100.0,94.8,95.8,94.8,94.9,95.8,0.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,percentage,503.1337356567383,Gb,38568.55078125,Mb
1741788070.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,36.6,8.1,9.0,14.9,8.1,9.0,3.9,100.0,36.4,1.0,0.0,0.0,5.0,0.0,1.0,100.0,36.0,8.1,9.0,8.1,9.0,9.0,0.0,100.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0,100.0,37.6,2.0,2.0,2.0,2.0,2.0,0.0,100.0,37.4,5.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,percentage,503.1337356567383,Gb,38572.01953125,Mb
1741788071.0,node,nid007965,2.0,GHz,128.0,8.2,100.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,percentage,503.1337356567383,Gb,38571.4296875,Mb
1741788072.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,percentage,503.1337356567383,Gb,38573.8828125,Mb
1741788073.0,node,nid007965,2.0,GHz,128.0,1.0,100.0,5.0,0.0,0.0,6.9,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,percentage,503.1337356567383,Gb,38573.78515625,Mb
1741788074.0,node,nid007965,2.0,GHz,128.0,6.2,100.0,4.0,0.0,0.0,5.1,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,percentage,503.1337356567383,Gb,38575.10546875,Mb
1741788075.0,node,nid007965,2.0,GHz,128.0,1.0,100.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,percentage,503.1337356567383,Gb,38573.39453125,Mb
1741788076.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,4.0,2.0,0.0,5.9,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,percentage,503.1337356567383,Gb,38572.8046875,Mb
1741788077.0,node,nid007965,2.0,GHz,128.0,7.1,100.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,percentage,503.1337356567383,Gb,38574.3203125,Mb
1741788078.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,5.0,0.0,0.0,5.1,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,percentage,503.1337356567383,Gb,38574.72265625,Mb
1741788079.0,node,nid007965,2.0,GHz,128.0,2.0,100.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,percentage,503.1337356567383,Gb,38576.94140625,Mb
1741788080.0,node,nid007965,2.0,GHz,128.0,26.3,100.0,5.0,1.0,0.0,6.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,percentage,503.1337356567383,Gb,38576.87109375,Mb
1741788081.0,node,nid007965,2.0,GHz,128.0,2.0,100.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,percentage,503.1337356567383,Gb,38577.73046875,Mb
1741788082.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,percentage,503.1337356567383,Gb,38579.75,Mb
1741788083.0,node,nid007965,2.0,GHz,128.0,6.1,100.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,percentage,503.1337356567383,Gb,38578.86328125,Mb
1741788084.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,5.0,0.0,0.0,6.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,percentage,503.1337356567383,Gb,38581.62109375,Mb
1741788085.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,2.9,0.0,0.0,4.8,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,100.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,100.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,percentage,503.1337356567383,Gb,38582.62890625,Mb
1741788086.0,node,nid007965,2.0,GHz,128.0,7.4,100.0,5.2,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,44.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,percentage,503.1337356567383,Gb,38582.45703125,Mb
1741788087.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,percentage,503.1337356567383,Gb,38582.2734375,Mb
1741788088.0,node,nid007965,2.0,GHz,128.0,0.0,100.0,3.1,0.0,0.0,6.9,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,percentage,503.1337356567383,Gb,38582.96484375,Mb
1741788089.0,node,nid007965,2.0,GHz,128.0,7.0,78.0,25.7,1.0,0.0,6.0,0.0,0.0,9.3,79.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,78.8,25.3,0.0,0.0,0.0,0.0,0.0,6.0,78.0,21.8,4.0,0.0,0.0,0.0,0.0,0.0,79.0,26.5,0.0,0.0,0.0,0.0,0.0,6.0,79.0,21.8,5.0,0.0,0.0,0.0,0.0,0.0,79.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.2,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,20.2,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,0.0,0.0,percentage,503.1337356567383,Gb,38195.39453125,Mb
