timestamp,type,node_name,cpu_frequency,cpu_frequency_unit,cpu_thread,cpu_usage_core_0,cpu_usage_core_1,cpu_usage_core_2,cpu_usage_core_3,cpu_usage_core_4,cpu_usage_core_5,cpu_usage_core_6,cpu_usage_core_7,cpu_usage_core_8,cpu_usage_core_9,cpu_usage_core_10,cpu_usage_core_11,cpu_usage_core_12,cpu_usage_core_13,cpu_usage_core_14,cpu_usage_core_15,cpu_usage_core_16,cpu_usage_core_17,cpu_usage_core_18,cpu_usage_core_19,cpu_usage_core_20,cpu_usage_core_21,cpu_usage_core_22,cpu_usage_core_23,cpu_usage_core_24,cpu_usage_core_25,cpu_usage_core_26,cpu_usage_core_27,cpu_usage_core_28,cpu_usage_core_29,cpu_usage_core_30,cpu_usage_core_31,cpu_usage_core_32,cpu_usage_core_33,cpu_usage_core_34,cpu_usage_core_35,cpu_usage_core_36,cpu_usage_core_37,cpu_usage_core_38,cpu_usage_core_39,cpu_usage_core_40,cpu_usage_core_41,cpu_usage_core_42,cpu_usage_core_43,cpu_usage_core_44,cpu_usage_core_45,cpu_usage_core_46,cpu_usage_core_47,cpu_usage_core_48,cpu_usage_core_49,cpu_usage_core_50,cpu_usage_core_51,cpu_usage_core_52,cpu_usage_core_53,cpu_usage_core_54,cpu_usage_core_55,cpu_usage_core_56,cpu_usage_core_57,cpu_usage_core_58,cpu_usage_core_59,cpu_usage_core_60,cpu_usage_core_61,cpu_usage_core_62,cpu_usage_core_63,cpu_usage_core_64,cpu_usage_core_65,cpu_usage_core_66,cpu_usage_core_67,cpu_usage_core_68,cpu_usage_core_69,cpu_usage_core_70,cpu_usage_core_71,cpu_usage_core_72,cpu_usage_core_73,cpu_usage_core_74,cpu_usage_core_75,cpu_usage_core_76,cpu_usage_core_77,cpu_usage_core_78,cpu_usage_core_79,cpu_usage_core_80,cpu_usage_core_81,cpu_usage_core_82,cpu_usage_core_83,cpu_usage_core_84,cpu_usage_core_85,cpu_usage_core_86,cpu_usage_core_87,cpu_usage_core_88,cpu_usage_core_89,cpu_usage_core_90,cpu_usage_core_91,cpu_usage_core_92,cpu_usage_core_93,cpu_usage_core_94,cpu_usage_core_95,cpu_usage_core_96,cpu_usage_core_97,cpu_usage_core_98,cpu_usage_core_99,cpu_usage_core_100,cpu_usage_core_101,cpu_usage_core_102,cpu_usage_core_103,cpu_usage_core_104,cpu_usage_core_105,cpu_usage_core_106,cpu_usage_core_107,cpu_usage_core_108,cpu_usage_core_109,cpu_usage_core_110,cpu_usage_core_111,cpu_usage_core_112,cpu_usage_core_113,cpu_usage_core_114,cpu_usage_core_115,cpu_usage_core_116,cpu_usage_core_117,cpu_usage_core_118,cpu_usage_core_119,cpu_usage_core_120,cpu_usage_core_121,cpu_usage_core_122,cpu_usage_core_123,cpu_usage_core_124,cpu_usage_core_125,cpu_usage_core_126,cpu_usage_core_127,cpu_usage_unit,mem_capacity,mem_capacity_unit,mem_usage,mem_usage_unit
1741901194.0,node,nid007976,2.0,GHz,128.0,3.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,39725.87890625,Mb
1741901195.0,node,nid007976,2.0,GHz,128.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,40690.1875,Mb
1741901196.0,node,nid007976,2.0,GHz,128.0,3.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,41401.3046875,Mb
1741901197.0,node,nid007976,2.0,GHz,128.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,percentage,503.13375091552734,Gb,39275.43359375,Mb
1741901198.0,node,nid007976,2.0,GHz,128.0,26.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,41099.78125,Mb
1741901199.0,node,nid007976,2.0,GHz,128.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,39817.35546875,Mb
1741901200.0,node,nid007976,2.0,GHz,128.0,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,40862.26953125,Mb
1741901201.0,node,nid007976,2.0,GHz,128.0,6.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,14.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,41320.546875,Mb
1741901202.0,node,nid007976,2.0,GHz,128.0,3.1,5.1,100.0,82.0,82.8,82.0,82.0,82.0,1.0,6.0,100.0,87.0,87.0,86.9,87.0,87.0,0.0,5.0,100.0,85.0,85.0,85.0,85.0,85.0,0.0,12.1,100.0,92.0,91.8,91.9,92.0,91.1,0.0,6.0,100.0,90.0,90.0,89.9,89.9,90.0,0.0,6.0,100.0,96.0,96.0,96.0,96.0,96.0,0.0,6.0,100.0,95.0,94.0,93.9,94.1,94.1,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,39040.21875,Mb
1741901203.0,node,nid007976,2.0,GHz,128.0,15.3,100.0,49.0,46.0,46.0,46.0,46.0,47.5,0.0,100.0,49.0,46.0,46.0,46.0,45.5,46.0,0.0,100.0,49.0,46.0,46.0,46.0,45.5,46.0,0.0,97.0,49.0,50.5,46.5,46.0,46.0,46.0,0.0,100.0,49.0,46.0,46.0,45.5,46.0,46.0,0.0,100.0,49.0,46.0,46.0,46.0,46.0,45.5,0.0,100.0,49.0,46.0,46.0,46.0,46.0,46.0,0.0,100.0,47.0,47.0,46.5,47.0,46.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,26.3,21.0,0.0,0.0,0.0,0.0,0.0,35.7,1.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,39006.07421875,Mb
1741901204.0,node,nid007976,2.0,GHz,128.0,3.0,100.0,96.0,94.9,95.0,95.0,96.0,95.0,1.0,100.0,98.0,53.5,53.5,53.0,53.0,53.0,0.0,100.0,97.0,57.0,57.0,57.0,57.0,57.0,1.0,100.0,98.0,51.5,50.5,51.0,50.0,50.5,0.0,100.0,97.0,45.0,44.6,45.0,45.5,44.6,0.0,99.0,97.0,47.0,46.5,47.0,47.0,47.0,2.0,100.0,96.0,52.0,52.5,52.5,52.0,52.5,0.0,100.0,97.0,61.0,61.0,61.0,61.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,23.2,24.8,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,percentage,503.13375091552734,Gb,38812.26171875,Mb
1741901205.0,node,nid007976,2.0,GHz,128.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,5.1,7.5,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.2,21.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38814.7109375,Mb
1741901206.0,node,nid007976,2.0,GHz,128.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,2.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.8,20.2,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38815.390625,Mb
1741901207.0,node,nid007976,2.0,GHz,128.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.9,0.0,1.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,18.2,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38816.09765625,Mb
1741901208.0,node,nid007976,2.0,GHz,128.0,4.0,99.0,0.0,1.0,0.0,0.0,0.0,5.9,2.9,99.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,23.0,21.8,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38817.96875,Mb
1741901209.0,node,nid007976,2.0,GHz,128.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,21.2,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.9,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38817.96875,Mb
1741901210.0,node,nid007976,2.0,GHz,128.0,24.2,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,21.8,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,percentage,503.13375091552734,Gb,38819.390625,Mb
1741901211.0,node,nid007976,2.0,GHz,128.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,1.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38819.359375,Mb
1741901212.0,node,nid007976,2.0,GHz,128.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,5.9,2.9,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.9,1.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,22.8,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,percentage,503.13375091552734,Gb,38819.828125,Mb
1741901213.0,node,nid007976,2.0,GHz,128.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,21.2,22.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38821.51953125,Mb
1741901214.0,node,nid007976,2.0,GHz,128.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,21.2,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38822.234375,Mb
1741901215.0,node,nid007976,2.0,GHz,128.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.1,5.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.2,21.8,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,percentage,503.13375091552734,Gb,38822.44921875,Mb
