timestamp,type,node_name,cpu_frequency,cpu_frequency_unit,cpu_thread,cpu_usage_core_0,cpu_usage_core_1,cpu_usage_core_2,cpu_usage_core_3,cpu_usage_core_4,cpu_usage_core_5,cpu_usage_core_6,cpu_usage_core_7,cpu_usage_core_8,cpu_usage_core_9,cpu_usage_core_10,cpu_usage_core_11,cpu_usage_core_12,cpu_usage_core_13,cpu_usage_core_14,cpu_usage_core_15,cpu_usage_core_16,cpu_usage_core_17,cpu_usage_core_18,cpu_usage_core_19,cpu_usage_core_20,cpu_usage_core_21,cpu_usage_core_22,cpu_usage_core_23,cpu_usage_core_24,cpu_usage_core_25,cpu_usage_core_26,cpu_usage_core_27,cpu_usage_core_28,cpu_usage_core_29,cpu_usage_core_30,cpu_usage_core_31,cpu_usage_core_32,cpu_usage_core_33,cpu_usage_core_34,cpu_usage_core_35,cpu_usage_core_36,cpu_usage_core_37,cpu_usage_core_38,cpu_usage_core_39,cpu_usage_core_40,cpu_usage_core_41,cpu_usage_core_42,cpu_usage_core_43,cpu_usage_core_44,cpu_usage_core_45,cpu_usage_core_46,cpu_usage_core_47,cpu_usage_core_48,cpu_usage_core_49,cpu_usage_core_50,cpu_usage_core_51,cpu_usage_core_52,cpu_usage_core_53,cpu_usage_core_54,cpu_usage_core_55,cpu_usage_core_56,cpu_usage_core_57,cpu_usage_core_58,cpu_usage_core_59,cpu_usage_core_60,cpu_usage_core_61,cpu_usage_core_62,cpu_usage_core_63,cpu_usage_core_64,cpu_usage_core_65,cpu_usage_core_66,cpu_usage_core_67,cpu_usage_core_68,cpu_usage_core_69,cpu_usage_core_70,cpu_usage_core_71,cpu_usage_core_72,cpu_usage_core_73,cpu_usage_core_74,cpu_usage_core_75,cpu_usage_core_76,cpu_usage_core_77,cpu_usage_core_78,cpu_usage_core_79,cpu_usage_core_80,cpu_usage_core_81,cpu_usage_core_82,cpu_usage_core_83,cpu_usage_core_84,cpu_usage_core_85,cpu_usage_core_86,cpu_usage_core_87,cpu_usage_core_88,cpu_usage_core_89,cpu_usage_core_90,cpu_usage_core_91,cpu_usage_core_92,cpu_usage_core_93,cpu_usage_core_94,cpu_usage_core_95,cpu_usage_core_96,cpu_usage_core_97,cpu_usage_core_98,cpu_usage_core_99,cpu_usage_core_100,cpu_usage_core_101,cpu_usage_core_102,cpu_usage_core_103,cpu_usage_core_104,cpu_usage_core_105,cpu_usage_core_106,cpu_usage_core_107,cpu_usage_core_108,cpu_usage_core_109,cpu_usage_core_110,cpu_usage_core_111,cpu_usage_core_112,cpu_usage_core_113,cpu_usage_core_114,cpu_usage_core_115,cpu_usage_core_116,cpu_usage_core_117,cpu_usage_core_118,cpu_usage_core_119,cpu_usage_core_120,cpu_usage_core_121,cpu_usage_core_122,cpu_usage_core_123,cpu_usage_core_124,cpu_usage_core_125,cpu_usage_core_126,cpu_usage_core_127,cpu_usage_unit,mem_capacity,mem_capacity_unit,mem_usage,mem_usage_unit
1741786707.0,node,nid007958,2.0,GHz,128.0,3.1,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,36.6,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,percentage,503.1337471008301,Gb,41482.15625,Mb
1741786708.0,node,nid007958,2.0,GHz,128.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,0.0,22.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,percentage,503.1337471008301,Gb,41483.56640625,Mb
1741786709.0,node,nid007958,2.0,GHz,128.0,3.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.9,0.0,1.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,percentage,503.1337471008301,Gb,41483.05859375,Mb
1741786710.0,node,nid007958,2.0,GHz,128.0,4.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,percentage,503.1337471008301,Gb,41483.5078125,Mb
1741786711.0,node,nid007958,2.0,GHz,128.0,60.2,100.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.1,0.0,2.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,37.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,percentage,503.1337471008301,Gb,41485.109375,Mb
1741786712.0,node,nid007958,2.0,GHz,128.0,52.1,32.3,73.7,2.0,1.0,2.0,1.0,4.0,20.7,32.0,69.3,2.0,1.0,5.9,2.0,3.0,19.0,30.6,69.0,2.0,4.0,5.0,3.0,5.0,2.0,31.0,69.3,6.0,5.0,5.0,0.0,0.0,14.1,43.5,69.0,1.0,5.1,5.1,8.0,9.0,3.0,32.7,70.0,3.0,2.0,5.0,5.0,0.0,3.0,36.8,69.0,3.0,7.0,3.0,3.0,3.0,0.0,31.0,69.0,3.0,6.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,4.1,2.0,5.1,8.9,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,3.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,5.1,4.0,4.0,4.0,3.0,2.0,percentage,503.1337471008301,Gb,41258.5,Mb
1741786713.0,node,nid007958,2.0,GHz,128.0,11.5,80.0,59.4,44.1,39.2,38.6,41.2,39.6,1.0,81.4,58.4,38.6,37.6,42.6,40.8,39.0,10.2,79.0,59.8,39.2,38.6,40.6,39.0,42.6,1.0,80.2,59.4,43.6,40.6,38.6,37.6,37.6,11.7,86.3,58.4,43.1,57.3,40.0,39.6,39.2,1.0,80.2,58.4,39.0,39.8,43.0,43.6,40.2,3.9,85.1,59.0,39.6,42.6,40.0,39.0,41.2,0.0,78.2,60.8,41.2,42.6,38.2,38.2,39.2,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,36.3,1.0,1.0,2.9,7.9,1.0,1.0,56.0,2.0,0.0,31.4,1.0,1.0,1.0,2.0,13.9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,30.0,0.0,13.9,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,36.6,2.0,0.0,0.0,1.0,3.9,1.0,0.0,1.0,0.0,47.5,percentage,503.1337471008301,Gb,41415.01171875,Mb
1741786714.0,node,nid007958,2.0,GHz,128.0,1.0,100.0,97.0,57.1,57.1,57.1,57.6,58.2,0.0,100.0,98.0,65.3,65.3,64.3,64.9,65.0,1.0,100.0,98.0,97.0,95.9,95.9,94.9,95.9,0.0,100.0,97.0,63.3,63.6,63.3,63.6,63.6,1.0,100.0,98.0,99.0,80.6,80.0,79.8,79.6,0.0,100.0,98.0,58.6,58.6,58.2,58.6,58.2,0.0,100.0,97.0,65.7,65.7,65.7,65.7,65.7,0.0,100.0,96.9,77.8,77.8,77.8,77.8,78.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,94.9,1.0,0.0,37.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.2,15.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.6,percentage,503.1337471008301,Gb,41405.57421875,Mb
1741786715.0,node,nid007958,2.0,GHz,128.0,4.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,26.2,100.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,100.0,0.0,77.0,1.0,0.0,0.0,4.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,10.1,52.5,0.0,22.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,58.0,22.2,0.0,0.0,1.0,0.0,24.0,0.0,0.0,5.9,35.0,0.0,0.0,0.0,2.0,21.8,0.0,1.0,28.0,0.0,5.1,0.0,28.0,0.0,39.6,0.0,0.0,0.0,0.0,33.3,1.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,1.0,28.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,percentage,503.1337471008301,Gb,40938.7890625,Mb
1741786716.0,node,nid007958,2.0,GHz,128.0,5.1,100.0,32.7,0.0,1.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,10.9,43.6,2.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,9.1,10.9,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,percentage,503.1337471008301,Gb,40983.953125,Mb
1741786717.0,node,nid007958,2.0,GHz,128.0,22.2,99.0,90.9,0.0,0.0,4.0,0.0,1.0,7.5,100.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,100.0,0.0,99.0,1.0,0.0,0.0,5.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,9.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,100.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,1.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41003.89453125,Mb
1741786718.0,node,nid007958,2.0,GHz,128.0,3.1,100.0,44.4,13.9,14.7,51.5,0.0,0.0,4.8,100.0,0.0,0.0,17.8,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,4.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,2.0,11.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,34.0,0.0,0.0,0.0,13.9,13.9,0.0,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41065.7890625,Mb
1741786719.0,node,nid007958,2.0,GHz,128.0,4.1,100.0,20.0,63.6,0.0,12.1,0.0,0.0,9.2,100.0,0.0,2.0,44.4,4.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,10.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.0,0.0,9.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41041.1171875,Mb
1741786720.0,node,nid007958,2.0,GHz,128.0,2.9,100.0,88.5,22.4,13.3,0.0,1.0,0.0,11.2,100.0,0.0,0.0,10.6,8.7,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1.0,0.0,8.6,0.0,100.0,0.0,7.7,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,10.6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,100.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,7.7,0.0,24.0,0.0,0.0,0.0,12.6,12.6,0.0,12.6,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41082.8671875,Mb
1741786721.0,node,nid007958,2.0,GHz,128.0,3.2,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,100.0,0.0,91.7,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41084.9609375,Mb
1741786722.0,node,nid007958,2.0,GHz,128.0,4.0,100.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.9,4.0,0.0,0.0,0.0,100.0,0.0,91.1,0.0,0.0,0.0,4.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41085.65234375,Mb
1741786723.0,node,nid007958,2.0,GHz,128.0,0.0,100.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,3.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41086.80859375,Mb
1741786724.0,node,nid007958,2.0,GHz,128.0,2.0,100.0,99.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41050.671875,Mb
1741786725.0,node,nid007958,2.0,GHz,128.0,4.0,100.0,100.0,4.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41050.375,Mb
1741786726.0,node,nid007958,2.0,GHz,128.0,0.0,100.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.8,4.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41052.26953125,Mb
1741786727.0,node,nid007958,2.0,GHz,128.0,3.0,100.0,100.0,5.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,100.0,0.0,91.9,0.0,0.0,0.0,4.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,4.0,7.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,41609.10546875,Mb
1741786728.0,node,nid007958,2.0,GHz,128.0,3.1,100.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,5.0,7.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.1337471008301,Gb,42907.35546875,Mb
