timestamp,type,node_name,cpu_frequency,cpu_frequency_unit,cpu_thread,cpu_usage_core_0,cpu_usage_core_1,cpu_usage_core_2,cpu_usage_core_3,cpu_usage_core_4,cpu_usage_core_5,cpu_usage_core_6,cpu_usage_core_7,cpu_usage_core_8,cpu_usage_core_9,cpu_usage_core_10,cpu_usage_core_11,cpu_usage_core_12,cpu_usage_core_13,cpu_usage_core_14,cpu_usage_core_15,cpu_usage_core_16,cpu_usage_core_17,cpu_usage_core_18,cpu_usage_core_19,cpu_usage_core_20,cpu_usage_core_21,cpu_usage_core_22,cpu_usage_core_23,cpu_usage_core_24,cpu_usage_core_25,cpu_usage_core_26,cpu_usage_core_27,cpu_usage_core_28,cpu_usage_core_29,cpu_usage_core_30,cpu_usage_core_31,cpu_usage_core_32,cpu_usage_core_33,cpu_usage_core_34,cpu_usage_core_35,cpu_usage_core_36,cpu_usage_core_37,cpu_usage_core_38,cpu_usage_core_39,cpu_usage_core_40,cpu_usage_core_41,cpu_usage_core_42,cpu_usage_core_43,cpu_usage_core_44,cpu_usage_core_45,cpu_usage_core_46,cpu_usage_core_47,cpu_usage_core_48,cpu_usage_core_49,cpu_usage_core_50,cpu_usage_core_51,cpu_usage_core_52,cpu_usage_core_53,cpu_usage_core_54,cpu_usage_core_55,cpu_usage_core_56,cpu_usage_core_57,cpu_usage_core_58,cpu_usage_core_59,cpu_usage_core_60,cpu_usage_core_61,cpu_usage_core_62,cpu_usage_core_63,cpu_usage_core_64,cpu_usage_core_65,cpu_usage_core_66,cpu_usage_core_67,cpu_usage_core_68,cpu_usage_core_69,cpu_usage_core_70,cpu_usage_core_71,cpu_usage_core_72,cpu_usage_core_73,cpu_usage_core_74,cpu_usage_core_75,cpu_usage_core_76,cpu_usage_core_77,cpu_usage_core_78,cpu_usage_core_79,cpu_usage_core_80,cpu_usage_core_81,cpu_usage_core_82,cpu_usage_core_83,cpu_usage_core_84,cpu_usage_core_85,cpu_usage_core_86,cpu_usage_core_87,cpu_usage_core_88,cpu_usage_core_89,cpu_usage_core_90,cpu_usage_core_91,cpu_usage_core_92,cpu_usage_core_93,cpu_usage_core_94,cpu_usage_core_95,cpu_usage_core_96,cpu_usage_core_97,cpu_usage_core_98,cpu_usage_core_99,cpu_usage_core_100,cpu_usage_core_101,cpu_usage_core_102,cpu_usage_core_103,cpu_usage_core_104,cpu_usage_core_105,cpu_usage_core_106,cpu_usage_core_107,cpu_usage_core_108,cpu_usage_core_109,cpu_usage_core_110,cpu_usage_core_111,cpu_usage_core_112,cpu_usage_core_113,cpu_usage_core_114,cpu_usage_core_115,cpu_usage_core_116,cpu_usage_core_117,cpu_usage_core_118,cpu_usage_core_119,cpu_usage_core_120,cpu_usage_core_121,cpu_usage_core_122,cpu_usage_core_123,cpu_usage_core_124,cpu_usage_core_125,cpu_usage_core_126,cpu_usage_core_127,cpu_usage_unit,mem_capacity,mem_capacity_unit,mem_usage,mem_usage_unit
1741860504.0,node,nid005009,2.0,GHz,128.0,5.3,100.0,50.0,54.9,52.6,4.1,100.0,1.0,0.0,100.0,0.0,0.0,15.3,0.0,0.0,2.1,9.8,100.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,100.0,0.0,1.0,8.1,0.0,0.0,0.0,9.4,100.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,100.0,0.0,2.0,0.0,22.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,54.0,55.1,52.6,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,77.6,percentage,503.1337356567383,Gb,42563.4453125,Mb
1741860505.0,node,nid005009,2.0,GHz,128.0,12.9,100.0,60.2,51.6,50.5,6.0,99.0,9.1,5.8,100.0,0.0,0.0,24.0,0.0,0.0,5.0,12.1,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,9.0,0.0,0.0,0.0,10.3,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,42.9,57.8,44.4,44.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,94.0,percentage,503.1337356567383,Gb,42583.04296875,Mb
1741860506.0,node,nid005009,2.0,GHz,128.0,5.1,100.0,41.1,50.0,52.2,5.0,100.0,9.9,0.0,100.0,0.0,0.0,16.0,0.0,0.0,4.0,8.2,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,11.1,0.0,0.0,0.0,16.2,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,57.4,44.6,52.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,percentage,503.1337356567383,Gb,42558.31640625,Mb
1741860507.0,node,nid005009,2.0,GHz,128.0,5.2,100.0,47.3,56.8,60.4,1.0,100.0,13.1,4.9,100.0,0.0,1.0,28.0,0.0,0.0,5.0,12.1,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,9.0,0.0,0.0,0.0,11.2,100.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,100.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.3,58.0,57.3,58.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,100.0,percentage,503.1337356567383,Gb,42558.54296875,Mb
1741860508.0,node,nid005009,2.0,GHz,128.0,15.5,100.0,43.6,49.0,51.0,2.0,100.0,13.0,0.0,100.0,0.0,0.0,16.2,0.0,0.0,3.1,14.4,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,9.0,0.0,0.0,0.0,12.4,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,4.0,0.0,21.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.1,55.4,49.5,58.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,percentage,503.1337356567383,Gb,42527.75390625,Mb
1741860509.0,node,nid005009,2.0,GHz,128.0,11.3,100.0,41.8,55.7,54.4,5.9,100.0,9.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,5.0,13.5,100.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,7.0,0.0,0.0,0.0,14.3,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100.0,0.0,5.0,0.0,7.9,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,64.9,55.1,58.5,59.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,93.9,percentage,503.1337356567383,Gb,42940.484375,Mb
1741860510.0,node,nid005009,2.0,GHz,128.0,12.5,100.0,55.8,59.8,49.5,9.0,100.0,4.1,1.0,100.0,0.0,0.0,32.7,0.0,0.0,4.0,15.3,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,9.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,4.0,0.0,16.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.4,56.7,39.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,72.0,percentage,503.1337356567383,Gb,44295.66796875,Mb
1741860511.0,node,nid005009,2.0,GHz,128.0,36.6,100.0,53.8,50.0,51.6,0.0,100.0,6.0,6.7,100.0,0.0,0.0,17.0,0.0,0.0,4.0,16.8,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,9.0,0.0,0.0,0.0,14.7,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,51.1,52.2,53.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,96.0,percentage,503.1337356567383,Gb,44361.28515625,Mb
1741860512.0,node,nid005009,2.0,GHz,128.0,18.8,99.0,45.7,60.4,54.4,9.0,100.0,6.9,2.0,100.0,0.0,0.0,21.0,0.0,0.0,5.0,10.4,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,6.1,0.0,0.0,0.0,11.2,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,100.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,59.8,46.7,62.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,93.0,percentage,503.1337356567383,Gb,45322.93359375,Mb
1741860513.0,node,nid005009,2.0,GHz,128.0,12.4,100.0,51.6,61.5,61.9,3.0,100.0,13.0,30.7,100.0,1.0,1.0,24.0,0.0,1.0,4.0,15.2,100.0,0.0,0.0,5.0,0.0,0.0,0.0,7.5,100.0,0.0,4.0,8.9,0.0,0.0,0.0,12.2,100.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,100.0,1.0,5.0,1.0,9.1,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,100.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,48.5,49.4,54.6,62.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,21.2,2.0,90.0,percentage,503.1337356567383,Gb,45464.40625,Mb
1741860514.0,node,nid005009,2.0,GHz,128.0,15.5,100.0,56.7,63.2,63.2,2.0,99.0,13.0,30.7,100.0,0.0,1.0,25.3,0.0,0.0,5.0,14.4,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,10.9,0.0,0.0,0.0,16.8,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,6.9,1.0,22.8,0.0,1.0,4.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,59.6,61.5,59.3,57.8,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,82.0,percentage,503.1337356567383,Gb,46124.6328125,Mb
1741860515.0,node,nid005009,2.0,GHz,128.0,13.1,100.0,56.5,58.7,64.5,9.0,100.0,6.9,21.8,100.0,0.0,0.0,21.6,0.0,0.0,4.0,16.2,100.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,100.0,0.0,4.0,8.1,0.0,0.0,0.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,100.0,1.0,5.0,1.0,15.2,2.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,61.3,62.5,57.4,57.9,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,95.0,percentage,503.1337356567383,Gb,47150.1953125,Mb
1741860516.0,node,nid005009,2.0,GHz,128.0,10.2,100.0,57.3,60.6,57.4,9.1,100.0,5.1,0.0,100.0,0.0,0.0,18.0,0.0,0.0,5.0,15.7,100.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,100.0,0.0,5.0,8.9,0.0,0.0,0.0,11.5,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.1,61.7,63.5,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,81.0,percentage,503.1337356567383,Gb,46649.50390625,Mb
1741860517.0,node,nid005009,2.0,GHz,128.0,17.9,100.0,59.4,51.6,57.4,8.1,100.0,6.0,13.3,100.0,0.0,0.0,29.3,0.0,0.0,5.0,16.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,8.1,0.0,0.0,0.0,10.9,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,55.1,63.4,51.1,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,77.8,percentage,503.1337356567383,Gb,47923.01953125,Mb
1741860518.0,node,nid005009,2.0,GHz,128.0,12.2,100.0,57.1,64.9,62.2,1.0,100.0,5.0,26.5,100.0,1.0,1.0,16.0,1.0,0.0,3.0,16.2,100.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,100.0,0.0,4.0,8.0,0.0,0.0,0.0,10.3,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,58.2,60.6,62.6,59.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,32.7,0.0,97.0,percentage,503.1337356567383,Gb,48161.5703125,Mb
1741860519.0,node,nid005009,2.0,GHz,128.0,10.4,100.0,57.1,58.8,55.1,9.0,100.0,5.1,22.8,100.0,0.0,0.0,17.0,0.0,0.0,5.0,13.4,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,7.9,1.0,0.0,0.0,11.7,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.2,61.7,65.0,60.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.7,0.0,100.0,percentage,503.1337356567383,Gb,48923.74609375,Mb
1741860520.0,node,nid005009,2.0,GHz,128.0,16.0,99.0,76.0,69.9,76.0,28.3,100.0,25.3,6.7,100.0,21.0,20.0,36.0,21.0,20.8,24.8,17.0,100.0,20.0,20.0,24.0,20.0,20.8,21.8,2.0,100.0,21.0,25.7,26.0,21.0,20.0,20.0,10.6,100.0,20.0,20.0,20.0,20.0,20.0,24.8,0.0,100.0,20.0,24.8,20.0,33.7,20.0,20.0,0.0,100.0,20.0,20.0,20.8,20.0,25.0,20.0,0.0,100.0,20.8,20.0,20.0,20.0,25.0,20.8,1.0,73.1,66.7,58.9,66.7,1.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,16.2,0.0,2.9,2.0,0.0,22.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,86.0,percentage,503.1337356567383,Gb,49005.98828125,Mb
1741860521.0,node,nid005009,2.0,GHz,128.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.4,100.0,100.0,82.0,82.0,82.0,81.8,82.0,5.1,100.0,100.0,84.0,84.2,84.0,84.8,84.0,0.0,100.0,100.0,81.0,81.8,82.0,81.6,81.4,4.1,100.0,100.0,78.0,78.0,78.2,78.0,78.8,0.0,100.0,100.0,78.8,79.0,78.8,78.0,78.0,0.0,100.0,100.0,79.2,79.0,78.8,79.0,79.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,68.8,67.7,69.1,70.5,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,27.3,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,1.0,100.0,percentage,503.1337356567383,Gb,49467.4453125,Mb
1741860522.0,node,nid005009,2.0,GHz,128.0,9.0,100.0,77.1,74.7,75.8,20.2,22.0,29.7,12.6,100.0,21.4,2.0,1.0,0.0,2.0,7.9,6.2,100.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,21.2,4.0,0.0,0.0,0.0,0.0,15.3,100.0,21.2,0.0,0.0,0.0,0.0,4.0,3.0,100.0,22.8,5.0,0.0,0.0,0.0,0.0,1.0,100.0,20.2,0.0,0.0,1.0,4.0,0.0,2.9,100.0,21.2,19.0,18.2,19.0,19.0,19.8,0.0,71.9,67.0,69.6,68.1,0.0,100.0,3.9,4.0,2.0,3.0,3.0,5.0,19.2,2.0,4.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.4,1.0,95.0,percentage,503.1337356567383,Gb,50288.2109375,Mb
1741860523.0,node,nid005009,2.0,GHz,128.0,24.2,100.0,69.5,65.3,70.2,2.9,2.9,8.7,2.9,100.0,1.9,1.0,1.0,1.0,1.0,8.7,9.4,100.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.8,0.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,100.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,100.0,0.0,0.0,8.6,0.0,0.0,0.0,1.0,70.3,62.4,53.6,58.9,1.0,100.0,0.0,1.9,1.0,1.9,2.9,6.7,29.5,0.0,1.0,0.0,0.0,26.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,99.0,percentage,503.1337356567383,Gb,50343.7578125,Mb
1741860524.0,node,nid005009,2.0,GHz,128.0,34.0,100.0,60.2,62.9,55.2,5.2,1.0,2.1,2.1,100.0,0.0,0.0,1.0,0.0,0.0,2.0,7.4,100.0,0.0,3.1,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,12.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,59.1,64.1,61.5,1.0,100.0,0.0,7.2,2.1,1.0,1.0,1.0,17.5,0.0,1.0,1.1,2.1,27.1,1.0,0.0,1.0,1.0,0.0,1.0,2.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,100.0,percentage,503.1337356567383,Gb,51150.546875,Mb
1741860525.0,node,nid005009,2.0,GHz,128.0,6.4,100.0,59.8,61.7,58.2,6.9,1.0,8.1,20.3,100.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,8.3,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,64.0,62.6,57.8,59.1,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,82.2,percentage,503.1337356567383,Gb,51885.51171875,Mb
